,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
3498,11255.574153956773,120.13418231805892,0.08884486800244312,0.008884486800244312,850.12,5536.8,142.98487639427185,-1,3998__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3499,13122.675413528785,82.13548493690479,0.07620397277898475,0.007620397277898475,746.13,5410.0,107.50534057617188,-1,69608__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3500,11386.757078852412,162.0242881366111,0.08782131673443785,0.008782131673443785,894.13,5581.3,157.07351732254028,-1,69690__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3501,10007.16017387937,149.22618531897805,0.0999284494926137,0.00999284494926137,883.7,5466.1,168.70031881332397,-1,69780__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3502,12767.716384309117,83.25240697711305,0.07832254178428884,0.007832254178428883,770.53,5484.8,101.37385988235474,-1,69864__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3503,14072.338116639045,66.41685549020745,0.07106139660029959,0.007106139660029958,739.33,5526.0,108.78470611572266,-1,4421__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3504,11916.531847312786,99.29335113986633,0.08391703331246524,0.008391703331246524,802.34,5535.0,114.88483452796936,-1,70022__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3505,11523.271264328576,96.09945788933972,0.08678091290756981,0.008678091290756982,812.48,5600.6,119.98060131072998,-1,70096__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3506,16648.396959317568,98.69528622382244,0.060065843122531534,0.006006584312253153,746.45,5569.1,99.37999892234802,-1,4636__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3507,10527.92250405031,146.99597839089344,0.09498550161394893,0.009498550161394894,903.11,5640.3,155.72367525100708,-1,4693__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3508,12250.678520360954,119.70451642881478,0.08162813172657933,0.008162813172657933,807.93,5542.8,129.4279932975769,-1,70303__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3509,10018.465144277247,132.27607707439003,0.0998156888903507,0.00998156888903507,890.45,5638.8,159.69820094108582,-1,70377__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3510,11870.966742310584,120.25059060697915,0.0842391375283525,0.00842391375283525,842.79,5627.9,144.28087949752808,-1,4945__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3511,12568.222158367396,120.11415719098059,0.07956574823386948,0.007956574823386948,811.37,5501.9,125.83754205703735,-1,5043__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3512,9738.094217896836,158.63598670300323,0.1026894973106938,0.01026894973106938,915.06,5552.3,191.00493144989014,-1,37899__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3513,11324.24157995818,130.84229609096516,0.08830613449379389,0.008830613449379389,865.3,5496.1,159.1609025001526,-1,70737__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3514,10735.081750191146,139.09409456615637,0.09315252769101588,0.00931525276910159,893.33,5626.0,164.94921612739563,-1,70815__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3515,9997.946472489595,161.67585077118085,0.10002053949294543,0.010002053949294543,914.43,5550.6,169.0889446735382,-1,70898__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3516,12270.569157312191,112.04600734576992,0.08149581223003718,0.00814958122300372,811.02,5494.9,134.84952640533447,-1,5446__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3517,12386.740396768966,119.86529965892794,0.08073148931585312,0.008073148931585311,828.06,5526.4,133.7745864391327,-1,5527__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3518,11258.6399187019,132.1584878331961,0.08882067525215764,0.008882067525215765,882.15,5725.2,159.2416958808899,-1,71137__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3519,11290.021839034413,103.60457507755127,0.08857378792152325,0.008857378792152325,847.2,5691.0,143.25532817840576,-1,71190__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3520,9766.81692135572,142.5038785971511,0.10238750332397868,0.01023875033239787,886.42,5470.7,167.40014219284058,-1,71250__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3521,10535.88097843218,171.17525622525602,0.09491375254210661,0.009491375254210661,917.24,5573.8,159.06526637077332,-1,71333__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3522,9392.803577677867,158.4360534714757,0.1064644854680571,0.01064644854680571,916.55,5566.3,173.40006375312805,-1,71408__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3523,12928.61199141345,97.75427913964727,0.07734782362284141,0.007734782362284141,786.04,5552.6,108.70660948753357,-1,5955__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3524,10613.695717165652,115.5795108941284,0.09421788853270859,0.009421788853270859,843.5,5549.9,146.04645943641663,-1,71565__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3525,12253.89471834961,106.19659696052685,0.08160670733546851,0.008160670733546852,819.81,5583.3,102.22315955162048,-1,6119__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3526,11766.103924528334,128.1171301079343,0.08498990034546094,0.008498990034546095,857.0,5559.1,133.44551181793213,-1,6222__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3527,11493.385791033912,107.86974120649973,0.08700656344278537,0.008700656344278537,830.99,5565.1,137.46336030960083,-1,71850__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3528,11936.422508233285,104.66390235406772,0.0837771953288549,0.00837771953288549,791.81,5454.3,133.2551622390747,-1,71938__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3529,10544.720489585172,121.8819143470767,0.09483418749578823,0.009483418749578823,857.8,5469.0,142.9830551147461,-1,6492__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3530,11358.829922074057,106.51577396944602,0.0880372368334049,0.008803723683340491,809.85,5523.6,135.08122968673706,-1,6586__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3531,10412.012006570847,138.196738870367,0.09604291652457918,0.009604291652457918,878.31,5570.2,169.86913537979126,-1,6673__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3532,12202.360255918305,99.33494056075311,0.08195135850992326,0.008195135850992326,806.68,5557.6,116.88023233413696,-1,72313__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3533,9996.27087864298,216.87422823587934,0.10003730512510409,0.010003730512510408,959.39,5526.2,174.24195456504822,-1,72392__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3534,12804.279712440188,88.85981627438507,0.07809888743905175,0.007809888743905174,774.53,5515.7,117.45744895935059,-1,6930__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3535,13716.19307125626,110.24174976577429,0.0729065269645122,0.00729065269645122,799.87,5585.1,115.16704058647156,-1,7013__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3536,11027.276578547444,125.64533944145886,0.09068422224444868,0.009068422224444867,851.14,5540.1,157.37322759628296,-1,7091__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3537,10621.231617451313,116.13676108303507,0.09415103973035865,0.009415103973035865,846.06,5533.2,155.61113381385803,-1,72724__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3538,9399.970046911605,170.5006702090594,0.10638331771371481,0.010638331771371481,921.14,5485.1,189.16519498825073,-1,40030__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3539,13201.453793353014,99.39162294510686,0.07574923305064357,0.0075749233050643565,779.94,5475.8,118.39030861854553,-1,72856__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3540,11884.740911697816,112.70164877016143,0.08414150610685406,0.008414150610685405,816.27,5538.6,127.61196827888489,-1,72931__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3541,12125.463952212027,105.78306260370827,0.08247107112281438,0.008247107112281438,813.69,5564.6,137.63685393333435,-1,40252__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3542,10331.643010827884,144.62980333211726,0.096790026421932,0.0096790026421932,902.22,5557.1,159.088143825531,-1,7571__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3543,12288.050609894788,117.05277378055652,0.0813798731586248,0.00813798731586248,826.02,5568.9,137.76514506340027,-1,73187__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3544,9058.35388851098,220.9687773051412,0.1103953336674486,0.011039533366744859,1013.22,5602.8,221.03006315231323,-1,40681__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3545,11329.81248442824,94.88072305629281,0.08826271408943492,0.008826271408943492,823.94,5577.4,137.3931040763855,-1,41080__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3546,10165.710469748203,142.03011654000923,0.09836990763959554,0.009836990763959554,894.39,5553.2,159.1823332309723,-1,74143__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3547,11276.460999588242,128.42114898458155,0.08868030493224024,0.008868030493224025,862.04,5579.4,130.4464762210846,-1,9016__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3548,10917.977844340261,123.18976616555632,0.09159205250800057,0.009159205250800056,859.47,5545.4,167.1741487979889,-1,75070__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3549,12249.256074631026,123.06085740436312,0.08163761079916211,0.008163761079916211,821.19,5494.2,123.83389639854431,-1,75450__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3550,14065.468457074627,123.69595611247243,0.0710961034146731,0.007109610341467309,808.16,5554.0,116.56354141235352,-1,43100__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3551,10290.236537331188,103.09652348794691,0.09717949595931774,0.009717949595931774,846.45,5608.5,128.1042139530182,-1,76205__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3552,9859.833990770796,146.30824065978288,0.10142158589445223,0.010142158589445224,892.42,5477.9,124.84292793273926,-1,11079__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3553,12037.177185447164,108.55012095703451,0.08307595581537096,0.008307595581537095,811.59,5577.5,76.25318193435669,-1,11480__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3554,10586.607887243283,123.38903610274599,0.09445896274339076,0.009445896274339076,852.14,5573.9,93.12676334381104,-1,44713__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3555,13647.668875692736,81.34247186496609,0.07327258663060444,0.007327258663060445,754.37,5526.4,73.27411317825317,-1,77938__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3556,13431.771320945707,100.85265465147552,0.07445034434442648,0.007445034434442648,794.78,5650.8,73.09854578971863,-1,45467__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3557,10470.532565654074,161.09887806613827,0.09550612576099962,0.009550612576099963,883.59,5531.1,110.36239624023438,-1,13119__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3558,10856.486385263004,142.10215665882916,0.09211083259473682,0.009211083259473682,859.08,5526.6,134.75639081001282,-1,13483__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3559,9653.472785801887,118.05769677484777,0.10358966376025608,0.010358966376025607,863.48,5416.5,146.53727078437805,-1,13834__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3560,12329.539384831825,84.98729420197357,0.08110603071110917,0.008110603071110917,771.48,5485.6,88.08663010597229,-1,14330__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3561,14270.505541180615,81.78884858568071,0.07007460227069635,0.007007460227069635,741.25,5428.6,62.07404541969299,-1,80186__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3562,11425.15838467477,108.62475991957965,0.08752613892349695,0.008752613892349695,815.05,5426.1,90.20491218566895,-1,47794__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3563,11057.246703282462,153.31748620762392,0.0904384271089058,0.00904384271089058,897.17,5606.0,164.25227189064026,-1,15350__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3564,13688.815465625858,84.21785378171585,0.0730523398836891,0.00730523398836891,770.5,5571.5,128.19210696220398,-1,48478__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3565,10742.342230598084,118.01497003902739,0.09308956822764757,0.009308956822764756,849.38,5543.8,177.9780716896057,-1,81601__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3566,10827.621015245277,147.92353951228907,0.09235639099225963,0.009235639099225963,889.88,5605.2,167.5626356601715,-1,16485__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3567,9920.838310544814,138.35048606879775,0.10079793347071331,0.010079793347071332,896.38,5648.0,171.20179390907288,-1,82375__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3568,9906.935315234787,117.21271564001249,0.10093938924403896,0.010093938924403896,848.37,5464.3,173.89939856529236,-1,49949__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3569,10085.810864884937,133.9110965212211,0.09914919220641248,0.009914919220641248,883.51,5521.5,176.89360308647156,-1,17642__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3570,10931.506233247927,141.81408564209568,0.0914787018973216,0.00914787018973216,884.0,5573.4,167.21693754196167,-1,18142__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3571,11728.087542559693,121.09198276819774,0.08526539355808277,0.008526539355808277,829.45,5581.2,139.25671529769897,-1,18470__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3572,12101.04696991531,114.29496859939529,0.08263747777247067,0.008263747777247067,828.48,5660.2,121.48127150535583,-1,51704__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3573,11863.973186803038,95.77121150064966,0.08428879467734772,0.008428879467734773,793.87,5446.7,121.32546949386597,-1,52138__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3574,11411.236204126373,132.66580330022293,0.08763292443621436,0.008763292443621435,857.28,5563.2,132.3815929889679,-1,85281__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3575,10727.39001117817,120.0234300077166,0.09321931979334942,0.009321931979334942,869.34,5551.9,147.14633917808533,-1,20178__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3576,11951.55581911869,110.22215170638512,0.08367111488533718,0.008367111488533717,813.83,5522.5,125.68134784698486,-1,86101__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3577,11775.57569820881,110.65944923359295,0.08492153807410967,0.008492153807410967,805.92,5474.7,144.0468053817749,-1,21003__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3578,13029.715556671039,109.01171784027437,0.07674764622839471,0.0076747646228394716,794.66,5556.6,135.76301050186157,-1,54089__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3579,12604.227913899942,101.23737516291546,0.07933845744706029,0.007933845744706028,815.93,5664.1,123.62216281890869,-1,54485__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3580,12303.97960192479,96.52660681024994,0.08127451705491805,0.008127451705491805,807.06,5540.1,118.98443007469177,-1,87584__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3581,12066.371521820542,103.23782103637139,0.08287495525822519,0.00828749552582252,812.32,5610.6,130.83289623260498,-1,87947__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3582,10230.571350297969,154.84031480100154,0.09774625148094732,0.009774625148094731,893.46,5488.2,163.40871119499207,-1,55520__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3583,12734.386117813825,115.29421431220942,0.07852753880307776,0.007852753880307777,811.84,5499.3,122.62304019927979,-1,88645__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3584,11845.49102521053,93.03433672703287,0.08442030793588205,0.008442030793588205,795.57,5542.7,121.17387986183167,-1,56368__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3585,11679.682192175746,116.07993327435857,0.08561876800636777,0.008561876800636777,848.55,5645.7,124.46858382225037,-1,56749__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3586,10762.795498968546,110.95948836031836,0.09291266382380257,0.009291266382380257,850.08,5567.4,124.23313093185425,-1,24463__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3587,12232.28030064686,98.62966911000579,0.08175090624330433,0.008175090624330434,821.19,5613.9,83.0522940158844,-1,57793__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3588,11182.154477492986,107.09168621710138,0.08942820473574764,0.008942820473574765,837.67,5536.1,88.67117595672607,-1,58324__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3589,10516.485532868268,135.04278655349074,0.09508880099483766,0.009508880099483766,873.56,5630.6,104.22503161430359,-1,58872__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
3590,12221.583894939226,82.84166200162853,0.08182245514135733,0.008182245514135733,789.02,5572.9,69.23978328704834,-1,59394__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
