,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
5141,6224.9393052391415,104.16159923906835,0.16064413658754273,0.016064413658754273,851.93,5495.6,219.70487093925476,-1,12720__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5142,7058.429864634718,56.78432920143623,0.14167456774067574,0.014167456774067574,732.11,5466.6,123.54521346092224,-1,78359__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5143,7169.112696380789,50.08470922410406,0.13948727581097084,0.013948727581097085,754.66,5601.0,151.73950743675232,-1,78433__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5144,6853.506488184627,62.68949672044509,0.14591071033842157,0.014591071033842157,768.84,5535.637063796406,192.20890736579895,-1,78556__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5145,7046.880244395004,60.396821975757774,0.14190676800494614,0.014190676800494613,773.44,5652.2,140.68120670318604,-1,78613__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5146,6985.894460489239,73.6568136093962,0.14314559225819848,0.014314559225819848,757.36,5488.8,144.40164136886597,-1,78711__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5147,6512.17080953714,83.65372512462437,0.15355862572515602,0.015355862572515604,824.83,5538.4,155.13207387924194,-1,78761__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5148,6387.444604962532,124.80935809899874,0.15655713072221092,0.015655713072221092,896.51,5586.085788334216,279.8909213542938,-1,13286__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5149,7056.458623775457,45.260238930794976,0.14171414491550782,0.014171414491550781,728.92,5526.1,187.4376893043518,-1,13367__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5150,6512.981177308119,68.66917969010396,0.1535395194268487,0.015353951942684872,796.3,5535.1,166.26043176651,-1,79039__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5151,5999.0,190.3802767303826,0.16669444907484582,0.01666944490748458,984.35,5450.3,231.14828824996948,-1,46341__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5152,6230.4903531883565,139.2303573589975,0.16050101088564653,0.016050101088564653,926.39,5601.2,280.45484137535095,-1,13662__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5153,6453.850091002434,112.46795754791142,0.15494627019523421,0.01549462701952342,878.06,5584.5,243.61531686782837,-1,13739__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5154,6475.964950798955,72.99553575729391,0.15441714209349258,0.015441714209349259,786.37,5501.3,139.56591057777405,-1,46599__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5155,6053.0,132.91797261219,0.16520733520568312,0.016520733520568313,932.56,5535.8,207.5500044822693,-1,46696__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5156,6305.983927902105,91.96448877460944,0.15857953515791517,0.015857953515791518,859.61,5543.6,219.28228664398193,-1,79632__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5157,6769.584580699204,76.49717813466987,0.14771955178034188,0.014771955178034188,804.89,5540.1,145.3787214756012,-1,79756__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5158,6029.0,177.3752616725608,0.1658649859014762,0.01658649859014762,988.55,5560.4,192.7891345024109,-1,47061__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5159,7313.195709434214,43.96490233656273,0.13673912742550753,0.013673912742550753,704.16,5474.4,90.25253081321716,-1,14375__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5160,6616.312426517208,87.06862894553778,0.15114159301065452,0.015114159301065452,835.84,5669.8,207.75970149040222,-1,79960__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5161,6204.673485764367,133.71190797570608,0.16116883544224211,0.016116883544224213,899.09,5467.3,223.8253688812256,-1,47247__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5162,6416.545556798447,100.76144773032223,0.15584709734359817,0.015584709734359818,851.47,5495.2,194.08925676345825,-1,47337__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5163,6672.98227854168,86.00685269882939,0.14985803322387078,0.014985803322387078,824.33,5676.8,155.5249617099762,-1,47417__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5164,6206.0,256.5645176789284,0.16113438607798905,0.016113438607798906,1085.22,5588.1,174.35578656196594,-1,80292__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5165,6345.0,104.85228498151747,0.15760441292356187,0.015760441292356184,873.5,5533.3,166.87921690940857,-1,80359__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5166,6258.417557691092,103.21813051763897,0.15978480035597503,0.015978480035597504,854.11,5539.3,228.41116404533386,-1,14886__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5167,6821.777538435142,84.8583188354112,0.14658935949843235,0.014658935949843237,812.12,5592.3,168.14298701286316,-1,80520__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5168,6268.116438149018,114.76816161128508,0.15953755962697164,0.01595375596269716,873.97,5559.2,173.54957699775696,-1,80598__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5169,6780.576666000635,65.30551548721722,0.14748008160046758,0.014748008160046757,764.65,5594.4,101.53335690498352,-1,47898__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5170,6350.742701380047,76.24750665102499,0.15746189808362024,0.015746189808362024,796.15,5441.7,169.57132649421692,-1,15167__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5171,6838.244590032363,72.49496255667582,0.1462363603456991,0.01462363603456991,790.89,5591.1,128.03475522994995,-1,80762__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5172,6366.0,126.54337723451685,0.15708451146716934,0.015708451146716932,911.99,5606.0,201.2236201763153,-1,15350__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5173,6458.05283431973,73.38046585735016,0.1548454349406599,0.01548454349406599,820.8,5602.0,132.0670449733734,-1,80960__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5174,6103.0,153.4167177730485,0.16385384237260364,0.016385384237260363,954.67,5528.2,163.8656873703003,-1,15496__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5175,6160.0,90.29237443629464,0.16233766233766234,0.016233766233766232,829.73,5441.8,194.05018830299377,-1,15567__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5176,6606.942076548458,59.54759095228017,0.1513559508186897,0.01513559508186897,766.48,5488.5,120.47709941864014,-1,15622__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5177,7863.722130843816,39.10168961675095,0.1271662430794328,0.012716624307943281,683.25,5484.9,82.83203363418579,-1,81284__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5178,6511.9836598943375,88.91573888201923,0.15356303888763534,0.015356303888763533,843.64,5621.6,164.2418293952942,-1,15806__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5179,6094.0,109.75213832711066,0.16409583196586808,0.016409583196586808,895.21,5529.9,226.090026140213,-1,15898__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5180,6090.0,150.56495492296324,0.16420361247947454,0.016420361247947456,954.76,5541.5,314.2252070903778,-1,81513__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5181,6455.930123005134,108.45264571419601,0.15489634815540967,0.015489634815540967,868.65,5604.0,158.78788328170776,-1,16089__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5182,6279.781704114692,168.57052436181704,0.15924120409229695,0.015924120409229695,970.34,5617.8,209.4506871700287,-1,48918__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5183,6078.0,219.5749090238345,0.16452780519907864,0.016452780519907863,1039.36,5548.2,270.3630712032318,-1,81758__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5184,6300.900985740101,85.94390841256387,0.15870746140324254,0.015870746140324257,817.43,5496.1,230.4442000389099,-1,81839__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5185,6286.533941404616,90.91245112463884,0.15907016637797194,0.015907016637797197,850.74,5584.2,135.92831945419312,-1,82010__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5186,6701.451553890951,65.47817402228713,0.14922140255112146,0.014922140255112145,797.44,5594.8,146.6023952960968,-1,49322__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5187,6812.962996298104,58.5306572316784,0.14677901531879164,0.014677901531879162,741.16,5461.4,107.32550358772278,-1,82162__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5188,6340.345979369773,79.04683385793535,0.15772009970020587,0.015772009970020588,797.57,5455.4,127.26660633087158,-1,16673__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5189,6886.656034702386,48.23060958743943,0.14520835583495437,0.014520835583495437,728.51,5435.6,171.60170578956604,-1,82294__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5190,6398.0,96.55917738539917,0.15629884338855893,0.01562988433885589,866.29,5579.3,220.5434033870697,-1,16849__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5191,7627.360867766054,48.90229351018345,0.13110694738806633,0.013110694738806633,718.82,5568.3,76.10939955711365,-1,82448__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5192,6540.339480769046,74.34672752469065,0.15289726212842014,0.015289726212842013,784.02,5572.815051030453,170.17276263237,-1,49773__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5193,6395.0,164.25958956720243,0.1563721657544957,0.01563721657544957,949.35,5589.6,244.69791293144226,-1,82624__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5194,6236.935075789611,121.03837774277727,0.16033516267978748,0.016033516267978748,879.59,5481.6,132.03127670288086,-1,17175__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5195,6912.349966073124,65.16241238000364,0.14466860111368113,0.014466860111368112,791.14,5649.0,133.07957577705383,-1,50022__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5196,6115.0,128.1579599351334,0.1635322976287817,0.016353229762878167,893.29,5477.0,193.96184515953064,-1,82869__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5197,6561.269267749642,99.23711020139866,0.152409535288433,0.0152409535288433,841.62,5591.1,139.8474349975586,-1,50192__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5198,6735.174603828292,60.201714144514064,0.14847425030846226,0.014847425030846228,742.28,5505.282509712462,139.1170859336853,-1,50371__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5199,7000.5398657227315,53.10613314943723,0.1428461260389895,0.01428461260389895,753.94,5648.19378338604,149.92985010147095,-1,50438__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5200,6241.893202979334,101.89034242846803,0.16020780354311212,0.01602078035431121,834.83,5406.1,223.6109263896942,-1,17784__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5201,6639.091881563786,97.93903334980718,0.15062300956805824,0.015062300956805824,845.71,5564.4,182.26103901863098,-1,50671__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5202,6082.0,262.5479107173111,0.1644195988161789,0.01644195988161789,1094.42,5590.7,235.7912473678589,-1,50774__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5203,6647.353347914842,97.40854826943705,0.15043581221896116,0.015043581221896116,830.55,5573.1,147.10731887817383,-1,18122__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5204,6304.078354899411,61.041155635515125,0.15862746998105104,0.015862746998105103,790.24,5503.8,192.7160758972168,-1,50959__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5205,5930.0,200.69033836251126,0.16863406408094436,0.016863406408094434,1006.8,5469.8,257.05041790008545,-1,51037__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5206,6187.0,189.20788840449623,0.16162922256343948,0.016162922256343946,1021.7,5651.1,197.3317551612854,-1,18320__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5207,6154.0,279.07345539535214,0.16249593760155995,0.016249593760155997,1095.7,5494.5,205.1244194507599,-1,18405__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5208,6754.031265646928,64.31763787036694,0.14805972324799654,0.014805972324799655,756.65,5522.6,178.03860712051392,-1,18514__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5209,6772.519496872255,64.82097964733904,0.1476555365343472,0.01476555365343472,785.85,5628.828125890197,139.20289874076843,-1,51365__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5210,6326.8903699387965,107.1295025493488,0.1580555283131409,0.01580555283131409,866.92,5553.2,149.8101978302002,-1,84249__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5211,6783.814554869113,81.47724523509741,0.147409689918815,0.0147409689918815,807.91,5581.9,150.78086638450623,-1,51587__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5212,6393.998557112187,107.71811383395043,0.15639665712587278,0.015639665712587278,876.66,5660.2,190.0756061077118,-1,51704__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5213,6031.0,306.9357843924871,0.165809981760902,0.0165809981760902,1130.08,5536.4,231.14412093162537,-1,19076__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5214,6437.936762980521,98.479950354863,0.15532926725068325,0.015532926725068326,870.03,5680.2,240.13354015350342,-1,84686__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5215,6776.125105331086,60.55579993384881,0.14757696831973402,0.0147576968319734,782.43,5620.4,160.76641178131104,-1,52048__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5216,6764.333624753715,82.87749210140034,0.14783422218273706,0.014783422218273707,802.16,5560.8,135.06484532356262,-1,52104__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5217,6603.032013203489,105.49583476506643,0.15144557803148462,0.015144557803148462,859.99,5629.5,245.18913316726685,-1,52199__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5218,6949.332592736331,63.32123313089337,0.143898710653917,0.014389871065391698,777.98,5606.2,248.49302506446838,-1,52278__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5219,6296.661708202435,77.77823376090689,0.1588143124629573,0.015881431246295732,809.71,5525.3,182.18439865112305,-1,85134__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5220,7067.77859019463,54.26161025552285,0.14148717128566168,0.014148717128566168,726.18,5465.9,87.98121452331543,-1,52429__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5221,6658.956780938942,85.30922610952713,0.15017367327904413,0.015017367327904412,798.79,5496.4,214.38040232658386,-1,52516__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5222,6008.0,147.56317485968094,0.16644474034620507,0.016644474034620507,938.02,5500.3,207.10021805763245,-1,19896__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5223,6096.0,169.4034073579454,0.16404199475065617,0.016404199475065617,976.56,5570.8,200.00490260124207,-1,85493__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5224,6016.552410753277,143.52687402903655,0.16620814242600426,0.016620814242600427,915.82,5450.2,190.84031462669373,-1,20084__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5225,6563.318698517718,102.40728803042242,0.15236194460979677,0.015236194460979678,856.84,5548.5,173.66225576400757,-1,20155__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5226,6204.0,206.6712720486195,0.16118633139909735,0.016118633139909737,1034.64,5650.6,196.90550255775452,-1,20256__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5227,6148.0,182.62420662268107,0.16265452179570591,0.01626545217957059,978.18,5532.0,193.09129905700684,-1,53125__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5228,6563.304238113761,85.40063296643159,0.1523622802966988,0.015236228029669879,821.83,5542.2,151.05351758003235,-1,20450__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5229,6565.75461436154,76.30024836327406,0.15230541784377072,0.015230541784377072,799.37,5558.5,176.37669110298157,-1,20542__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5230,6700.9037446331495,73.59352715898322,0.14923360163185667,0.014923360163185666,777.53,5538.8,133.49919366836548,-1,86146__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5231,6793.295400745982,64.12908509471346,0.1472039622905532,0.01472039622905532,766.61,5576.1,163.25989985466003,-1,20691__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5232,6418.611355264425,69.74901110053102,0.15579693872255074,0.015579693872255076,794.36,5488.4,194.46189641952515,-1,86350__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5233,6752.5512929406295,75.43454172899477,0.14809217384922904,0.014809217384922904,792.15,5552.6,118.83927655220032,-1,53637__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5234,6227.12829246675,118.03430793279098,0.16058766626178989,0.01605876662617899,890.99,5506.0,195.0332715511322,-1,53763__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5235,6442.691925355924,65.51655958385773,0.1552146232639791,0.015521462326397912,778.46,5503.7,123.84785556793213,-1,21034__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5236,6373.831691327075,94.69849613253427,0.15689149767803068,0.015689149767803067,853.79,5526.6,168.54341864585876,-1,21120__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5237,6239.573297012282,140.67913717398815,0.16026736964190064,0.016026736964190064,927.59,5578.6,235.9754774570465,-1,86733__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5238,6329.494678409039,103.76240141556038,0.15799049541998458,0.01579904954199846,850.99,5521.6,243.12925624847412,-1,86811__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5239,6686.996064905265,84.92593029551699,0.14954397913409975,0.014954397913409974,836.26,5639.2,218.6142315864563,-1,21331__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5240,6461.0,242.1982896658732,0.1547748026621266,0.015477480266212661,1071.1,5661.0,229.43448066711426,-1,86938__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5241,6584.473166340667,70.98254305175064,0.1518724391059751,0.015187243910597508,782.91,5497.0,144.00603580474854,-1,54217__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5242,6754.566341030186,59.613934299382464,0.14804799442498082,0.014804799442498082,732.24,5424.1,192.05392622947693,-1,21600__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5243,6341.0,214.36042873251301,0.15770383220312253,0.015770383220312253,1053.12,5676.9,186.89103817939758,-1,54481__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5244,6328.0,104.43362953668222,0.15802781289506954,0.01580278128950695,862.23,5522.8,181.70710682868958,-1,87297__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5245,6134.0,197.67904771658178,0.163025758069775,0.016302575806977502,1014.57,5589.0,202.0836956501007,-1,54625__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5246,6550.076631276616,105.19419209591032,0.15266996957333293,0.015266996957333292,861.39,5669.2,187.32691526412964,-1,87465__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5247,6549.846628928575,68.17409217940492,0.152675330683824,0.015267533068382399,754.29,5418.8,95.80598378181458,-1,54756__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5248,6610.027104420972,88.39807438793919,0.15128531006040383,0.015128531006040382,830.46,5565.3,225.528391122818,-1,87606__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5249,6550.091309371144,95.42443461418411,0.15266962745531668,0.015266962745531668,830.04,5563.4,218.77324867248535,-1,54951__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5250,6485.4394892656965,135.92332135296274,0.15419155504498022,0.015419155504498022,925.24,5666.1,159.29614186286926,-1,87823__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5251,7047.954116772617,70.67021964325534,0.1418851461618081,0.01418851461618081,770.82,5598.5,128.34964323043823,-1,55112__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5252,6529.407737375325,80.48276938464271,0.1531532476178272,0.01531532476178272,832.48,5611.234818848909,166.32096147537231,-1,87947__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5253,6406.1822728013085,93.5433101720802,0.15609921126435855,0.015609921126435854,835.15,5521.1,197.97747159004211,-1,55302__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5254,6389.460295487345,88.32308104243948,0.1565077414607718,0.01565077414607718,827.71,5539.6,172.34955191612244,-1,88135__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
5255,6418.529409574848,94.87592011432699,0.15579892778994656,0.015579892778994655,858.88,5643.7,194.50740694999695,-1,22644__benchmarks/fjssp_all/10_10-0.0__10-5.0__orb10v,CP3
