,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
994,12103.959214274706,138.41588605532027,0.08261759497839832,0.008261759497839832,836.12,5514.8,132.6326038837433,-1,7751__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
995,15090.640985316339,86.68614789197905,0.06626623752914346,0.006626623752914346,746.73,5458.7,92.00361132621765,-1,73691__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
996,12409.414556830501,120.65282951826532,0.08058397883480901,0.008058397883480901,824.86,5582.1,114.63853812217712,-1,74057__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
997,11084.305875652046,163.35705096762842,0.09021764747548289,0.009021764747548289,896.74,5572.7,155.37218475341797,-1,74360__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
998,11755.397046341173,117.22143842557644,0.08506730959897663,0.008506730959897664,844.16,5621.1,117.54096460342407,-1,42131__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
999,13589.582717268537,107.07916044982659,0.07358577675304785,0.007358577675304786,799.36,5580.6,104.25483465194702,-1,9778__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1000,9433.388628087056,202.05342372713523,0.10600644576675142,0.010600644576675141,989.56,5584.5,187.3097219467163,-1,75677__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1001,10854.979162965923,124.10348211436407,0.0921236222554635,0.009212362225546349,875.89,5668.4,138.22961902618408,-1,76078__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1002,10227.1654072667,140.71515482998998,0.09777880382079972,0.009777880382079973,877.5,5457.8,153.50160670280457,-1,10911__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1003,11532.926149461986,125.93384207199104,0.08670826354390991,0.008670826354390992,840.54,5540.9,135.23021483421326,-1,76863__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1004,11565.346305298684,83.67141811166684,0.08646520161197838,0.008646520161197838,792.19,5544.5,114.24387860298157,-1,44539__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1005,10387.685902920488,117.05327350959483,0.09626783186800546,0.009626783186800545,854.45,5501.0,143.0401566028595,-1,44998__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1006,9921.780164465636,158.14877957045113,0.10078836493288276,0.010078836493288276,906.14,5521.7,173.0531187057495,-1,45296__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1007,12886.816351663449,107.12386395354024,0.07759868478849849,0.007759868478849848,811.1,5582.4,113.22129726409912,-1,78506__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1008,11969.080669640594,122.97476182459025,0.08354860557807803,0.008354860557807802,852.71,5718.5,134.08366203308105,-1,78821__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1009,9873.1862778176,189.6280617343125,0.10128442549967194,0.010128442549967193,985.87,5653.0,179.76715660095215,-1,46453__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1010,10921.239552913112,88.29522341210286,0.09156469786740112,0.009156469786740113,809.04,5500.4,119.7952880859375,-1,14193__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1011,12383.242178839033,107.05520342572345,0.0807542956487469,0.00807542956487469,814.4,5529.9,114.22088670730591,-1,47258__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1012,10972.358351790259,127.75246093820577,0.09113810977900108,0.009113810977900108,847.04,5556.6,120.19466161727905,-1,47645__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1013,14735.470325714952,76.35977349868581,0.06786345993007732,0.006786345993007732,738.37,5502.2,67.82294034957886,-1,80711__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1014,11312.146295530458,112.48818430685225,0.08840055404827199,0.008840055404827199,842.49,5522.0,124.2087230682373,-1,48315__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1015,12117.27566243887,81.6308344885067,0.08252680122643409,0.00825268012264341,785.21,5529.9,104.17849349975586,-1,15898__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1016,12887.679997460024,87.8081764457664,0.07759348464557513,0.007759348464557512,785.26,5512.1,100.82850575447083,-1,81808__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1017,9502.116680634983,185.75009954687732,0.10523970959417588,0.010523970959417588,965.65,5624.2,183.54545950889587,-1,49440__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1018,10714.77513908954,119.10582271215831,0.09332907009422994,0.009332907009422995,883.93,5609.3,126.57837510108948,-1,49784__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1019,10197.673150323675,194.26780164588467,0.09806158574206313,0.009806158574206312,944.44,5569.4,138.42615723609924,-1,17384__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1020,11505.193373210934,167.79375277270776,0.08691727010242457,0.008691727010242458,883.04,5417.0,134.63175320625305,-1,17936__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1021,15477.998346653752,127.08653424552755,0.0646078373704048,0.00646078373704048,800.37,5597.1,104.04554533958435,-1,51059__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1022,14759.777853418891,118.00035107933866,0.06775169720920728,0.006775169720920727,789.07,5536.6,91.28137135505676,-1,84265__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1023,9229.265794683863,191.523462095351,0.10835098070054594,0.010835098070054594,975.08,5562.7,188.45099425315857,-1,84726__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1024,11633.104485928077,118.6039161875696,0.08596157639688053,0.008596157639688053,819.31,5525.3,112.7865879535675,-1,85134__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1025,12001.492533661309,87.54602321568257,0.08332296980523379,0.008332296980523379,805.53,5562.7,104.78688144683838,-1,52755__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1026,9352.097099647443,198.1548292841523,0.10692788893709179,0.01069278889370918,952.79,5528.3,147.4629249572754,-1,85975__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1027,13392.954539784112,120.46225739375721,0.07466612367192575,0.007466612367192576,822.83,5596.0,75.90195488929749,-1,53601__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1028,10423.140789509021,140.20687129860536,0.09594037154391202,0.009594037154391203,872.04,5556.8,150.58936762809753,-1,53944__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1029,13235.280173826906,98.19946543356178,0.07555563515591644,0.0075555635155916435,776.36,5506.8,104.70090222358704,-1,21491__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1030,12209.37053346096,105.81439905179012,0.08190430434225936,0.008190430434225937,812.71,5617.1,108.02350783348083,-1,54683__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1031,13823.906061201036,104.62231722317698,0.07233845452745495,0.007233845452745495,792.54,5511.3,109.1308376789093,-1,22299__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1032,10910.041548566844,130.86307616105853,0.09165867935043394,0.009165867935043393,857.07,5566.5,142.34056115150452,-1,55396__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1033,12024.691435038721,106.697803506333,0.08316221712651206,0.008316221712651206,797.91,5494.3,119.1748833656311,-1,88533__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1034,11056.092908303006,130.03727590344647,0.0904478651087502,0.00904478651087502,850.04,5513.4,145.64658403396606,-1,56189__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1035,14566.188525016385,108.32478801108468,0.06865213904670886,0.006865213904670887,806.29,5593.4,122.21908497810364,-1,89342__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1036,11114.85032431404,93.18476115027934,0.08996972256229781,0.008996972256229781,800.61,5530.7,112.7708809375763,-1,24270__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1037,10187.970136970129,140.1424409194793,0.09815497950579948,0.009815497950579948,893.89,5591.1,132.09840297698975,-1,24759__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1038,10564.224790251883,118.43304123600298,0.09465909897361782,0.009465909897361782,840.48,5483.3,135.91587853431702,-1,25366__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1039,12235.599912861628,78.16652604810693,0.08172872659466705,0.008172872659466705,781.12,5591.6,115.7817325592041,-1,25805__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1040,13427.932697310029,110.33166483284745,0.0744716273563336,0.00744716273563336,811.64,5644.1,107.72639775276184,-1,59172__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1041,13274.751619208597,110.25471773954163,0.07533097632900322,0.007533097632900322,802.86,5569.8,100.56612515449524,-1,59673__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1042,11962.97288385265,142.71120534623532,0.08359126194708486,0.008359126194708485,861.19,5547.7,122.60225200653076,-1,27585__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1043,14112.28456593184,131.94722739409198,0.07086024912040666,0.007086024912040665,825.59,5528.1,106.4223051071167,-1,28229__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1044,11814.273268636409,118.74299261322511,0.0846433781631512,0.00846433781631512,828.1,5576.5,131.76680088043213,-1,28898__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1045,12023.455083243512,121.71293291587699,0.08317076855833644,0.008317076855833645,845.3,5620.9,130.42046475410461,-1,29748__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1046,10929.65831893285,122.21955589477155,0.09149416851099129,0.00914941685109913,852.9,5570.6,129.92179346084595,-1,30322__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1047,10707.089394933086,166.85828394529668,0.09339606340386304,0.009339606340386305,902.06,5575.5,127.70421004295349,-1,63591__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1048,12802.103147268279,96.68900996223772,0.07811216551659957,0.007811216551659957,797.58,5591.8,76.6668791770935,-1,64295__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1049,11945.147311320246,85.39083705967604,0.0837160039920407,0.00837160039920407,775.83,5382.2,69.52560925483704,-1,65000__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1050,10483.81781202877,148.71278301928703,0.09538509900969802,0.009538509900969803,894.56,5662.8,118.44198656082153,-1,19__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1051,12009.246020651104,92.09591527511249,0.0832691742912419,0.00832691742912419,799.4,5522.7,68.72439694404602,-1,65634__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1052,10503.59132848215,121.86912638655187,0.09520553196775104,0.009520553196775104,835.37,5486.7,88.82471704483032,-1,32949__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1053,12137.829191598403,88.17159727216604,0.08238705490205636,0.008238705490205635,792.0,5564.3,105.59679913520813,-1,33042__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1054,10915.975628245145,111.36991121763076,0.09160885238809939,0.00916088523880994,844.9,5565.8,105.12610793113708,-1,376__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1055,12365.729375656412,101.995666000925,0.0808686628682521,0.008086866286825211,813.04,5630.4,105.20609450340271,-1,66002__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1056,9482.98306382162,174.473810380922,0.1054520495576001,0.01054520495576001,937.49,5578.1,119.38089656829834,-1,537__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1057,10511.012925598223,113.77465538914917,0.09513830941684301,0.009513830941684301,855.68,5602.8,134.49590396881104,-1,66154__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1058,12158.821026930715,114.6205278429465,0.08224481615323462,0.008224481615323463,822.2,5556.4,109.47649550437927,-1,696__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1059,11737.786100596924,129.68724059569269,0.08519494148467614,0.008519494148467616,872.83,5628.7,124.35698318481445,-1,33563__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1060,11546.071899327448,93.2351574312142,0.08660954207796415,0.008660954207796414,828.02,5607.1,127.38076853752136,-1,33641__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1061,10277.50277612937,178.9191740685414,0.09729990074267944,0.009729990074267943,937.67,5575.7,150.68591618537903,-1,66475__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1062,9331.289467256545,241.84913668173573,0.10716632503031823,0.010716632503031823,1025.08,5585.5,195.9694275856018,-1,66570__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1063,12047.767833822445,122.10782434948656,0.08300292749604936,0.008300292749604936,858.88,5686.8,126.92495203018188,-1,66633__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1064,12343.513974584284,90.00695099729683,0.08101420730425987,0.008101420730425989,772.99,5451.8,103.48248839378357,-1,1195__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1065,11277.890571209364,101.21570701890406,0.08866906392520235,0.008866906392520236,827.72,5633.7,123.98372054100037,-1,66809__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1066,10110.592303158513,160.57985437293112,0.09890617384380176,0.009890617384380176,905.6,5515.0,152.76946353912354,-1,1354__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1067,12147.180698903523,106.41286227575411,0.08232362922618464,0.008232362922618464,820.66,5605.5,117.8146402835846,-1,66956__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1068,12659.82012593759,84.73378883897651,0.07899006384389208,0.007899006384389208,789.19,5537.2,106.8330910205841,-1,1499__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1069,12156.232729842615,129.26893427646235,0.08226232766546802,0.008226232766546802,845.89,5546.4,107.65735864639282,-1,67122__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1070,12274.512304041527,97.01227201005742,0.0814696319682484,0.008146963196824841,796.2,5578.9,106.80844354629517,-1,1673__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
1071,10350.718634693216,141.45689705641277,0.09661164942192818,0.009661164942192817,890.13,5616.3,154.15637850761414,-1,1749__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
